UPTIMENANO,Mx,My,Mz
69358473855101,20.223703,-19.747616,-16.154251
69358493711102,22.173704,-19.597616,-16.154251
69358513567231,22.023705,-19.597616,-15.854252
69358533423232,22.173704,-19.597616,-15.854252
69358553281707,22.473703,-19.597616,-15.854252
69358573137836,22.623703,-20.047615,-15.854252
69358592993965,23.373703,-20.047615,-15.854252
69358612850094,23.523705,-20.047615,-15.554253
69358632706223,23.973703,-20.347616,-15.404251
69358652555659,24.723705,-20.347616,-15.404251
69358672411660,25.173704,-20.647615,-15.25425
69358692267661,25.323704,-20.497616,-14.354252
69358712123662,25.323704,-20.497616,-13.904251
69358731979663,25.173704,-20.497616,-11.654251
69358751835664,25.173704,-20.497616,-12.25425
69358771688569,25.173704,-20.497616,-12.25425
69358791544442,25.323704,-20.347616,-10.904251
69358811400443,25.473705,-20.347616,-10.304249
69358831256316,25.623703,-20.347616,-10.45425
69358851111501,25.773705,-20.347616,-10.45425
69358870967502,26.373703,-20.347616,-10.45425
69358890823375,27.423704,-20.197617,-10.45425
69358910679376,29.373703,-20.197617,-10.00425
69358930535249,28.773705,-20.197617,-9.854252
69358950391108,29.073704,-20.197617,-9.70425
69358970240859,29.073704,-20.197617,-9.404251
69358990096604,29.073704,-20.197617,-8.654251
69359009952477,29.373703,-20.197617,-6.404251
69359029808222,29.523705,-20.197617,-7.0042496
69359049664095,29.523705,-20.197617,-6.854252
69359069512844,29.673704,-20.197617,-6.554249
69359089368461,30.573704,-20.197617,-6.554249
69359109224078,31.173704,-20.047615,-6.404251
69359129079695,30.723705,-19.297615,-6.104252
69359148933300,31.173704,-19.297615,-6.104252
69359168788789,32.073704,-19.297615,-6.104252
69359188644406,32.073704,-19.297615,-5.9542503
69359208500023,32.223705,-19.147615,-5.354252
69359228355640,32.223705,-19.147615,-4.904251
69359248211243,32.223705,-19.147615,-3.5542488
69359268065232,32.223705,-19.147615,-3.5542488
69359287920849,32.223705,-19.147615,-3.5542488
69359307776338,32.223705,-18.697617,-1.3042488
69359327631955,32.223705,-18.547615,-0.70425034
69359347487444,32.823704,-17.947617,-1.3042488
69359367334601,32.973705,-17.947617,-1.0042496
69359387189962,32.973705,-17.197617,-1.0042496
69359407045323,33.273705,-17.047615,-1.0042496
69359426900684,33.273705,-16.897615,-0.85425186
69359446757881,33.273705,-16.897615,-0.70425034
69359466613242,33.423706,-16.747616,-0.85425186
69359486468475,33.273705,-16.447617,-0.85425186
69359506323836,33.423706,-16.447617,-0.25424957
69359526179197,33.423706,-16.147615,0.3457489
69359546034544,33.423706,-15.847616,0.3457489
69359565892569,33.423706,-15.847616,0.79574966
69359585747930,33.723705,-15.397615,0.79574966
69359605603291,33.873703,-14.647615,0.79574966
69359625458524,34.023705,-14.197615,0.9457512
69359645313885,34.173706,-13.897615,1.2457504
69359665169712,34.773705,-11.497616,1.2457504
69359685025073,35.973705,-11.947615,1.2457504
69359704880434,36.273705,-12.097616,1.2457504
69359724735795,36.123703,-12.097616,1.2457504
69359744591028,36.573704,-12.097616,1.2457504
69359764446389,37.023705,-12.097616,1.2457504
69359784304272,37.323704,-12.097616,1.2457504
69359804159633,37.173706,-12.097616,1.2457504
69359824014994,37.473705,-12.097616,1.2457504
69359843870341,37.623703,-12.097616,1.2457504
69359863729768,38.073704,-11.947615,1.2457504
69359883585257,38.823704,-11.497616,1.2457504
69359903440746,39.723705,-11.647615,1.2457504
69359923296235,40.173706,-11.647615,0.9457512
69359943151724,40.323704,-11.497616,0.9457512
69359963009999,40.323704,-11.047615,0.64574814
69359982865488,40.473705,-11.347616,-0.70425034
69360002721105,41.673706,-11.347616,0.045749664
69360022576594,41.823704,-11.347616,-0.85425186
69360042432083,41.823704,-11.347616,-1.3042488
69360062287700,41.973705,-11.347616,-1.4542503
69360082145919,41.973705,-11.347616,-1.4542503
69360102001536,42.273705,-12.397615,-1.6042519
69360121857153,42.423706,-12.547615,-1.6042519
69360141712757,42.423706,-12.997616,-1.6042519
69360161575634,42.423706,-14.647615,-2.2042503
69360181431379,42.573704,-14.197615,-2.654251
69360201287252,42.573704,-14.197615,-3.1042519
69360221143125,42.873703,-14.197615,-3.2542496
69360240998870,43.773705,-14.197615,-3.5542488
69360260857797,43.623703,-14.197615,-3.7042503
69360280713670,43.623703,-14.197615,-5.804249
69360300569543,43.623703,-14.197615,-5.804249
69360320425416,43.473705,-14.197615,-5.804249
69360340281289,43.323704,-14.347616,-5.804249
69360360137162,43.323704,-14.797615,-5.804249
69360379987001,42.873703,-16.147615,-5.9542503
69360399842746,42.273705,-17.347616,-6.104252
69360419698619,42.273705,-18.997616,-6.104252
69360439554350,41.523705,-17.497616,-6.404251
69360459410973,41.523705,-17.947617,-6.554249
69360479266846,41.673706,-17.947617,-7.0042496
69360499122719,41.673706,-18.097616,-9.404251
69360518978592,41.673706,-18.247616,-10.904251
69360538834465,41.673706,-18.247616,-10.45425
69360558690210,41.673706,-18.547615,-10.304249
69360578547331,41.673706,-18.697617,-10.45425
69360598403204,41.673706,-19.297615,-10.45425
69360618259077,41.673706,-20.197617,-10.45425
69360638114822,41.673706,-21.097616,-10.45425
69360657970695,41.523705,-22.147615,-10.45425
69360677827824,41.373703,-22.147615,-10.45425
69360697683697,41.223705,-22.297615,-10.45425
69360717539570,40.923706,-23.047615,-10.45425
69360737395428,40.473705,-23.047615,-10.45425
69360757255439,40.173706,-23.947617,-10.45425
69360777111440,38.823704,-23.947617,-10.45425
69360796967441,39.123703,-24.097616,-10.304249
69360816823442,39.123703,-24.097616,-7.7542496
69360836679315,38.823704,-24.397615,-8.20425
69360856535316,38.823704,-24.397615,-8.20425
69360876392707,38.523705,-24.397615,-8.654251
69360896248708,38.523705,-24.397615,-8.50425
69360916104709,38.373703,-24.397615,-8.50425
69360935960710,38.373703,-24.397615,-8.50425
69360955816711,38.223705,-24.397615,-8.054249
69360975660468,37.773705,-24.397615,-7.7542496
69360995516213,37.773705,-24.397615,-6.854252
69361015371830,37.473705,-24.397615,-6.104252
69361035227561,37.323704,-24.397615,-6.404251
69361055071828,36.423706,-24.397615,-5.5042496
69361074927317,36.573704,-24.397615,-4.904251
69361094782806,36.423706,-24.397615,-4.904251
69361114638423,35.973705,-24.397615,-4.904251
69361134493912,36.123703,-24.397615,-4.904251
69361154349401,35.973705,-24.097616,-4.904251
69361174200568,35.973705,-23.797615,-4.904251
69361194055929,35.673706,-23.797615,-4.904251
69361213911418,35.523705,-23.497616,-4.904251
69361233766779,35.373703,-22.897615,-4.7542496
69361253622268,35.223705,-21.697617,-4.304249
69361273478985,34.473705,-21.397615,-4.154251
69361293334474,32.973705,-21.097616,-1.9042511
69361313189835,33.723705,-20.647615,-1.9042511
69361333045311,33.723705,-20.197617,-2.9542503
69361352900672,33.273705,-19.747616,-3.1042519
69361372756033,33.123703,-17.947617,-3.1042519
69361392613802,32.973705,-17.497616,-3.1042519
69361412469163,32.823704,-17.047615,-3.1042519
69361432324652,32.823704,-17.047615,-3.1042519
69361452180013,32.373703,-17.497616,-3.1042519
69361472039640,32.223705,-16.897615,-3.1042519
69361491895129,29.823704,-15.997616,-3.2542496
69361511750618,30.873703,-15.697615,-3.7042503
69361531606107,30.123703,-15.697615,-3.7042503
69361551461596,30.123703,-15.697615,-4.604252
69361571315409,30.123703,-15.247616,-5.354252
69361591170898,30.123703,-14.947615,-5.354252
69361611026259,30.123703,-14.647615,-5.804249
69361630881734,30.123703,-13.897615,-5.804249
69361650737223,30.123703,-12.547615,-5.804249
69361670592712,29.973705,-12.847616,-5.804249
69361690450731,29.973705,-12.997616,-5.804249
69361710306092,29.973705,-12.997616,-5.9542503
69361730161581,29.823704,-12.847616,-6.404251
69361750017070,29.373703,-12.847616,-7.4542503
69361769875033,28.323704,-12.847616,-8.654251
69361789730522,26.973705,-12.847616,-9.70425
69361809586139,24.573704,-12.847616,-9.70425
69361829441628,25.323704,-12.847616,-9.404251
69361849297245,25.323704,-12.847616,-9.854252
69361869153222,25.323704,-12.847616,-9.854252
69361889008839,25.323704,-12.847616,-10.00425
69361908864456,25.323704,-12.847616,-10.00425
69361928719932,25.323704,-12.847616,-10.75425
69361948575549,25.173704,-12.847616,-10.75425
69361968431166,25.023705,-12.997616,-11.354252
69361988281377,24.423704,-13.147615,-14.354252
69362008136738,23.373703,-13.147615,-13.604252
69362027992227,22.173704,-13.147615,-13.75425
69362047847588,21.423704,-13.597616,-13.904251
69362067703863,19.923704,-14.347616,-13.904251
69362087559352,19.773705,-14.947615,-13.904251
69362107414713,19.173704,-15.247616,-13.904251
69362127270202,18.123703,-15.247616,-13.904251
69362147125691,16.473703,-15.397615,-13.904251
69362166981052,16.473703,-15.997616,-13.904251
69362186835241,16.473703,-16.897615,-13.904251
69362206690602,16.473703,-16.297615,-13.904251
69362226546077,16.323704,-16.297615,-14.20425
69362246401438,15.873703,-17.497616,-14.354252
69362266256927,15.423704,-17.497616,-14.95425
69362286116098,14.823704,-17.497616,-14.95425
69362305971715,13.923704,-17.497616,-15.554253
69362325827204,12.573704,-17.497616,-15.554253
69362345682693,10.923704,-17.497616,-15.854252
69362365546746,10.023703,-17.497616,-15.854252
69362385402491,9.573704,-17.497616,-15.854252
69362405258236,9.273703,-17.797615,-15.854252
69362425113981,6.7237015,-17.947617,-16.00425
69362444969726,7.0237045,-18.397615,-16.604252
69362464825471,7.0237045,-18.997616,-16.604252
69362484684392,6.573704,-20.047615,-16.904251
69362504540265,6.123703,-20.047615,-17.20425
69362524396124,5.823704,-20.347616,-17.654251
69362544251997,5.2237015,-20.347616,-18.25425
69362564107870,4.9237022,-21.097616,-18.70425
69362583962317,4.623703,-21.847616,-18.25425
69362603818062,4.0237045,-21.847616,-18.25425
69362623673935,1.7737045,-21.847616,-18.25425
69362643529808,1.4737015,-21.847616,-18.25425
69362663378355,0.42370224,-21.847616,-18.25425
69362683233972,0.123703,-22.147615,-18.25425
69362703089589,0.123703,-22.147615,-18.25425
69362722945206,-0.32629776,-22.147615,-18.25425
69362742800823,-0.32629776,-22.147615,-18.25425
69362762656440,-0.32629776,-22.147615,-18.70425
69362782517153,-0.32629776,-22.147615,-18.70425
69362802372770,-0.32629776,-22.147615,-19.154251
69362822228372,-0.32629776,-22.147615,-20.804253
69362842084117,-0.32629776,-22.147615,-20.054253
69362861939734,-0.626297,-22.297615,-20.054253
69362881792299,-0.7762985,-22.597616,-20.354252
69362901647916,-0.7762985,-22.597616,-20.50425
69362921503533,-1.5262985,-22.747616,-20.50425
69362941359150,-1.8262978,-22.897615,-21.104252
69362961215243,-1.9762955,-22.897615,-21.104252
69362981070988,-1.9762955,-22.897615,-21.104252
69363000926605,-1.9762955,-22.897615,-21.104252
69363020782222,-2.126297,-22.897615,-21.104252
69363040637839,-2.4262962,-22.897615,-21.554253
69363060493456,-2.4262962,-22.897615,-21.554253
69363080342143,-2.126297,-22.897615,-21.70425
69363100197760,-2.126297,-22.897615,-22.154251
69363120053235,-2.126297,-22.897615,-21.70425
69363139908852,-2.126297,-22.597616,-22.304253
69363159764341,-2.126297,-22.897615,-22.304253
69363179612838,-2.126297,-22.897615,-22.604252
69363199468327,-2.126297,-22.597616,-22.75425
69363219323688,-2.126297,-22.447617,-23.054253
69363239179049,-2.126297,-22.747616,-23.354252
69363259034410,-2.126297,-22.447617,-23.804253
69363278889899,-2.126297,-22.447617,-23.95425
69363298747168,-2.126297,-22.447617,-24.25425
69363318602657,-2.4262962,-22.447617,-23.95425
69363338458018,-2.5762978,-22.447617,-24.25425
69363358313507,-2.126297,-22.597616,-24.25425
69363378170440,-2.5762978,-23.647615,-24.25425
69363398025929,-2.4262962,-23.647615,-24.25425
69363417881405,-2.4262962,-23.647615,-24.25425
69363437736894,-2.4262962,-23.947617,-24.25425
69363457592383,-2.5762978,-23.947617,-24.25425
69363477450280,-2.5762978,-24.097616,-24.25425
69363497305769,-2.5762978,-24.097616,-24.25425
69363517161258,-2.5762978,-24.097616,-24.25425
69363537016747,-2.7262955,-24.097616,-24.25425
69363556872236,-3.0262985,-24.097616,-24.25425
69363576727725,-3.0262985,-24.097616,-24.25425
69363596582812,-3.0262985,-24.547615,-24.404251
69363616438301,-3.0262985,-24.697617,-24.854252
69363636293790,-3.0262985,-24.847616,-24.404251
69363656149151,-3.1762962,-24.697617,-24.404251
69363676001320,-3.4762955,-24.697617,-24.70425
69363695856809,-3.4762955,-25.147617,-24.70425
69363715712156,-3.4762955,-25.447617,-24.70425
69363735567517,-3.626297,-25.447617,-24.70425
69363755422878,-3.7762985,-25.447617,-24.70425
69363775283765,-3.7762985,-25.747616,-24.70425
69363795139254,-3.7762985,-25.747616,-24.25425
69363814994743,-3.9262962,-25.747616,-23.95425
69363834850104,-3.9262962,-25.897617,-23.95425
69363854705593,-3.9262962,-26.047615,-23.95425
69363874561082,-4.2262955,-26.047615,-23.95425
69363894423081,-4.676296,-26.047615,-23.804253
69363914278698,-4.8262978,-26.047615,-23.20425
69363934134187,-5.7262955,-26.047615,-23.20425
69363953989804,-6.4762955,-26.047615,-22.75425
69363973853023,-6.3262978,-25.897617,-22.75425
69363993708768,-6.3262978,-25.897617,-21.70425
69364013564626,-6.3262978,-25.897617,-21.70425
69364033420371,-6.3262978,-25.897617,-21.70425
69364053276116,-6.3262978,-25.747616,-21.554253
69364073131861,-6.0262985,-25.597616,-21.554253
69364092984704,-5.126297,-25.597616,-21.404251
69364112840449,-5.426296,-25.447617,-21.404251
69364132696194,-5.426296,-25.447617,-21.404251
69364152551939,-5.2762985,-25.147617,-20.95425
69364172407684,-5.126297,-24.097616,-20.95425
69364192263593,-5.126297,-23.047615,-20.354252
69364212119338,-4.5262985,-23.647615,-20.354252
69364231975083,-4.0762978,-23.647615,-20.354252
69364251830828,-3.626297,-23.497616,-20.354252
69364271675223,-2.7262955,-23.497616,-19.904251
69364291530840,-0.32629776,-23.497616,-19.75425
69364311386317,-0.626297,-23.497616,-18.554253
69364331241806,-0.47629547,-23.497616,-18.25425
69364351097423,-0.32629776,-23.647615,-16.904251
69364370952912,-0.32629776,-23.797615,-16.154251
69364390809413,0.27370453,-24.397615,-16.904251
69364410665030,0.7237015,-24.547615,-16.904251
69364430520647,0.873703,-24.547615,-16.604252
69364450376264,1.9237022,-25.147617,-16.154251
69364470232009,1.9237022,-25.597616,-16.154251
69364490081208,2.9737015,-25.597616,-16.00425
69364509936697,4.4737015,-25.597616,-15.854252
69364529792186,3.7237015,-25.597616,-15.854252
69364549647675,3.5737038,-25.597616,-15.404251
69364569492888,3.5737038,-25.597616,-14.354252
69364589348121,3.5737038,-25.597616,-14.354252
69364609203468,3.7237015,-25.597616,-14.20425
69364629058829,3.7237015,-25.597616,-14.20425
69364648914190,3.7237015,-25.597616,-13.75425
69364668769423,3.7237015,-25.597616,-13.75425
69364688628410,3.7237015,-25.747616,-13.154251
69364708483771,3.7237015,-25.897617,-13.304249
69364728339004,3.7237015,-25.897617,-13.00425
69364748194365,3.4237022,-26.647617,-13.00425
69364768049726,3.2737045,-27.097616,-12.25425
69364787912221,3.2737045,-27.097616,-12.104252
69364807767582,3.2737045,-27.697617,-12.25425
69364827622943,3.2737045,-26.947617,-12.25425
69364847478304,2.6737022,-26.947617,-12.25425
69364867333665,1.3237038,-26.947617,-11.95425
69364887189026,0.873703,-26.947617,-11.95425
69364907050738,0.873703,-26.947617,-11.654251
69364926906227,0.123703,-26.947617,-11.654251
69364946761716,-0.626297,-26.797615,-11.354252
69364966617077,-0.626297,-26.797615,-11.354252
69364986458644,-1.8262978,-26.797615,-11.054249
69365006313749,-2.7262955,-26.797615,-11.054249
69365026168982,-2.876297,-26.797615,-11.054249
69365046024215,-3.1762962,-26.797615,-11.054249
69365065879320,-4.2262955,-26.797615,-10.904251
69365085714573,-5.7262955,-26.797615,-10.75425
69365105569422,-6.3262978,-26.797615,-10.75425
69365125424271,-6.926296,-26.797615,-10.304249
69365145278992,-7.5262985,-26.647617,-10.304249
69365165133841,-7.9762955,-26.647617,-10.304249
69365184988690,-8.426296,-26.647617,-10.00425
69365204853735,-9.476299,-26.497616,-9.70425
69365224708712,-10.226299,-25.897617,-9.70425
69365244563689,-11.126297,-25.447617,-9.70425
69365264418666,-10.826298,-24.697617,-9.70425
69365284278935,-10.826298,-24.397615,-9.854252
69365304134040,-11.726299,-24.097616,-9.854252
69365323989017,-12.326298,-23.647615,-10.304249
69365343843994,-12.626297,-23.347616,-10.304249
69365363698971,-12.926296,-21.697617,-12.70425
69365383558994,-13.376297,-21.847616,-11.50425
69365403414099,-13.826298,-21.847616,-11.50425
69365423269204,-14.426296,-22.297615,-11.654251
69365443124437,-15.926296,-22.297615,-11.654251
69365462979542,-15.926296,-22.297615,-11.654251
69365482834647,-15.926296,-22.147615,-11.654251
69365502697638,-15.926296,-21.847616,-11.654251
69365522552999,-16.076298,-21.697617,-11.654251
69365542408232,-16.2263,-21.697617,-11.654251
69365562263593,-16.676296,-21.247616,-11.95425
69365582125912,-16.826298,-20.647615,-11.95425
69365601981401,-16.826298,-19.297615,-11.95425
69365621837018,-17.276299,-20.047615,-12.104252
69365641692507,-18.326298,-19.297615,-12.104252
69365661547996,-18.176296,-19.297615,-12.554249
69365681403613,-18.326298,-19.297615,-12.70425
69365701262894,-18.326298,-19.297615,-12.70425
69365721118511,-18.4763,-19.297615,-12.70425
69365740974128,-18.4763,-19.297615,-12.70425
69365760829873,-18.776299,-19.297615,-13.75425
69365780685490,-18.776299,-19.297615,-13.604252
69365800551486,-18.776299,-19.447617,-13.75425
69365820407359,-19.076298,-19.447617,-13.75425
69365840263232,-19.2263,-19.447617,-13.75425
69365860119105,-19.826298,-19.447617,-13.904251
69365879970250,-19.826298,-19.297615,-14.20425
69365899826123,-19.826298,-19.297615,-14.654251
69365919681868,-19.826298,-18.547615,-14.654251
69365939537613,-19.826298,-18.397615,-14.654251
69365959393358,-19.826298,-18.547615,-14.654251
69365979249231,-19.826298,-18.697617,-14.654251
69365999109956,-19.826298,-18.697617,-15.404251
69366018965829,-19.9763,-18.547615,-15.404251
69366038821702,-19.9763,-18.547615,-15.25425
69366058677575,-20.126297,-18.547615,-15.25425
69366078533576,-20.126297,-18.547615,-15.404251
69366098382347,-20.426296,-18.547615,-15.404251
69366118238092,-21.026299,-18.547615,-15.404251
69366138093837,-21.626297,-18.547615,-15.554253
69366157949582,-21.626297,-18.397615,-15.554253
69366177798695,-21.626297,-18.397615,-15.854252
69366197654312,-21.626297,-18.247616,-16.604252
69366217509801,-21.626297,-18.247616,-16.604252
69366237365290,-21.626297,-18.247616,-16.604252
69366257220779,-21.626297,-18.247616,-17.054253
69366277076396,-21.626297,-18.247616,-17.054253
69366296944191,-21.626297,-18.247616,-17.054253
69366316799936,-21.626297,-17.947617,-17.20425
69366336655809,-21.626297,-17.947617,-17.50425
69366356511554,-21.626297,-17.797615,-17.804253
69366376367427,-21.626297,-17.497616,-18.554253
69366396226144,-21.4763,-17.047615,-20.054253
69366416082145,-20.876297,-17.047615,-21.70425
69366435938146,-20.126297,-17.347616,-24.25425
69366455794147,-19.9763,-17.197617,-23.95425
69366475650148,-19.076298,-17.197617,-23.654251
69366495506149,-19.826298,-17.197617,-23.654251
69366515370288,-19.9763,-17.347616,-23.654251
69366535226545,-20.126297,-17.347616,-23.354252
69366555082802,-20.126297,-17.797615,-23.054253
69366574939059,-20.276299,-17.947617,-22.304253
69366594795316,-20.276299,-18.247616,-23.354252
69366614645965,-20.276299,-19.297615,-22.154251
69366634502094,-20.276299,-19.297615,-22.154251
69366654358095,-20.276299,-19.297615,-22.154251
69366674214224,-20.276299,-19.297615,-22.154251
69366694070340,-20.276299,-19.297615,-22.154251
69366713910225,-19.9763,-19.297615,-22.154251
69366733765842,-18.926296,-19.297615,-22.154251
69366753621459,-19.076298,-19.297615,-22.604252
69366773477076,-19.076298,-19.147615,-23.054253
69366793332693,-19.2263,-18.547615,-24.25425
69366813194480,-19.076298,-17.347616,-24.25425
69366833050225,-19.2263,-15.247616,-24.404251
69366852905970,-19.2263,-14.347616,-23.95425
69366872761715,-19.2263,-13.597616,-23.95425
69366892617460,-19.826298,-14.197615,-23.95425
69366912469895,-19.9763,-14.347616,-23.95425
69366932325640,-20.426296,-14.197615,-23.95425
69366952181385,-20.126297,-14.197615,-23.95425
69366972037130,-20.426296,-14.197615,-23.95425
69366991892862,-20.426296,-14.347616,-23.95425
69367011742879,-20.276299,-14.647615,-23.95425
69367031598496,-20.276299,-14.647615,-23.95425
69367051454113,-20.276299,-14.647615,-23.95425
69367071309730,-20.276299,-14.647615,-23.95425
69367091165219,-20.276299,-14.347616,-23.95425
69367111013132,-20.126297,-14.347616,-24.25425
69367130868493,-20.276299,-14.047615,-24.25425
69367150723982,-20.426296,-13.897615,-24.25425
69367170579471,-20.426296,-13.447615,-24.25425
69367190434832,-20.426296,-12.697615,-23.95425
69367210283331,-20.576298,-11.497616,-23.804253
69367230138564,-21.026299,-8.797615,-23.804253
69367249993925,-22.526299,-8.197617,-23.654251
69367269849158,-24.9263,-7.747616,-22.304253
69367289704505,-24.9263,-4.8976135,-21.104252
69367309563280,-25.526299,-5.3476143,-19.304253
69367329418513,-25.526299,-5.497616,-17.804253
69367349273874,-25.526299,-5.497616,-14.354252
69367369129235,-25.6763,-5.497616,-14.354252
69367388984468,-25.826302,-5.3476143,-14.20425
69367408837183,-25.976295,-4.8976135,-13.304249
69367428692416,-25.976295,-4.4476166,-13.00425
69367448547777,-26.726295,-4.1476135,-11.654251
69367468403010,-26.726295,-2.797615,-11.054249
69367488258371,-27.476295,-0.09761429,-9.70425
69367508112952,-27.626297,2.0023842,-9.70425
69367527968185,-27.626297,2.3023834,-8.804249
69367547823418,-27.476295,4.5523834,-7.604252
69367567678651,-27.476295,5.002384,-6.404251
69367587533870,-27.476295,8.452385,-4.7542496
69367607388439,-27.026299,9.652386,-3.2542496
69367627243672,-27.026299,10.102386,-1.6042519
69367647098905,-26.4263,11.152386,-0.25424957
69367666954138,-23.426296,11.152386,2.2957497
69367686809371,-23.876297,10.852386,1.3957481
69367706664330,-24.626297,10.702385,1.3957481
69367726519435,-24.626297,10.702385,1.5457497
69367746374668,-24.626297,10.702385,2.2957497
69367766229773,-24.626297,10.702385,3.0457497
69367786085006,-24.776299,10.252384,4.095751
69367805941561,-25.226295,9.802387,4.2457504
69367825796666,-25.6763,7.4023857,4.6957493
69367845651899,-26.4263,8.602386,5.7457504
69367865507004,-26.576302,8.902386,7.5457497
69367885362096,-26.4263,9.052387,6.345751
69367905224089,-26.4263,9.202385,5.89575
69367925079450,-26.4263,9.952385,5.4457493
69367944934811,-26.4263,11.902386,5.2957497
69367964790044,-26.276299,15.502384,4.6957493
69367984645405,-25.226295,20.152386,2.89575
69368004505162,-22.676296,23.90239,-1.0042496
69368024360523,-16.076298,24.352386,-5.5042496
69368044215884,-13.376297,27.202385,-8.054249
69368064071245,-11.2762985,28.252388,-10.45425
69368083926606,-7.8262978,28.852386,-10.304249
69368103781959,-4.8262978,29.15239,-10.304249
69368123637448,-3.4762955,29.452385,-10.904251
69368143492809,-0.7762985,31.40239,-11.50425
69368163348298,0.27370453,32.752388,-12.104252
69368183203645,2.6737022,34.102386,-13.00425
69368203067630,4.4737015,33.502388,-14.354252
69368222923247,5.9737015,33.202385,-15.854252
69368242778864,7.9237022,33.202385,-19.154251
69368262634481,8.973703,33.202385,-24.404251
69368282490098,11.973703,33.052383,-25.904251
69368302347111,13.923704,32.602386,-25.00425
69368322202728,16.473703,31.702385,-25.00425
69368342058345,17.373703,31.702385,-25.45425
69368361914090,18.573704,31.702385,-25.604252
69368381769707,21.423704,31.552383,-26.20425
69368401631254,22.173704,30.952385,-26.654251
69368421487127,22.023705,30.65239,-27.554253
69368441343000,22.923704,30.502388,-28.304253
69368461198745,24.123703,30.202385,-28.75425
69368481054605,25.023705,29.302383,-31.754253
69368500917188,25.773705,27.65239,-31.754253
69368520773189,26.823704,25.852386,-32.654255
69368540629190,28.023705,24.952385,-33.404255
69368560485191,28.773705,23.152386,-33.85425
69368580341192,30.873703,22.702385,-35.05425
69368600197193,31.773705,20.452385,-36.70425
69368620045690,33.723705,19.102386,-36.55425
69368639901691,33.873703,18.352386,-37.004253
69368659757564,35.973705,16.552387,-37.60425
69368679613437,37.173706,15.652386,-37.904255
69368699469310,38.223705,15.802387,-38.35425
69368719325237,38.223705,15.202385,-38.20425
69368739181110,38.373703,15.202385,-37.904255
69368759036983,38.823704,15.052387,-37.904255
69368778892972,39.573704,15.052387,-37.904255
69368798748845,40.323704,14.452385,-37.904255
69368818602724,40.323704,14.302387,-37.904255
69368838458469,40.923706,13.702385,-37.754253
69368858314342,41.823704,12.802387,-37.30425
69368878170087,42.573704,11.752384,-36.70425
69368898025960,42.573704,10.852386,-35.654255
69368917885473,43.323704,10.852386,-35.95425
69368937741474,43.623703,10.402386,-35.654255
69368957597347,43.923706,9.352386,-35.654255
69368977453348,45.723705,8.902386,-35.654255
69368997309221,46.923706,8.452385,-35.654255
69369017148502,46.623703,8.452385,-35.35425
69369037004108,47.223705,8.002384,-34.904255
69369056859724,47.673706,7.702385,-34.904255
69369076715340,47.673706,7.8523865,-34.904255
69369096570956,47.823704,7.8523865,-35.05425
69369116422397,47.823704,7.5523834,-33.85425
69369136277885,47.823704,7.5523834,-33.404255
69369156133373,47.823704,7.4023857,-33.404255
69369175988989,47.823704,7.1023865,-33.404255
69369195843758,47.973705,6.952385,-33.404255
69369215699246,48.123703,6.6523857,-33.404255
69369235554735,48.423706,5.752384,-33.404255
69369255410094,49.623703,4.252384,-33.10425
69369275265582,52.323704,2.0023842,-32.35425
69369295120943,54.573704,-3.2476158,-31.604252
69369314981221,56.973705,-5.047615,-28.75425
69369334836837,61.473705,-6.3976135,-22.154251
69369354692326,61.773705,-7.5976143,-14.20425
69369374547813,61.323708,-9.397615,-12.104252
69369394400028,61.323708,-9.997616,-11.654251
69369414255517,61.473705,-11.797615,-7.604252
69369434110876,62.373703,-11.647615,-6.854252
69369453966364,62.523705,-12.547615,-5.5042496
69369473821853,62.373703,-13.747616,-5.804249
69369493677212,62.223705,-13.747616,-4.604252
69369513530378,62.373703,-14.347616,-3.2542496
69369533385739,62.373703,-14.947615,-2.2042503
69369553241098,62.523705,-15.097616,-1.9042511
69369573096586,62.523705,-15.247616,-1.9042511
69369592951947,62.373703,-16.297615,-1.0042496
69369612808068,62.373703,-16.147615,-1.3042488
69369632663428,62.373703,-16.147615,-0.85425186
69369652518789,62.373703,-15.997616,-0.70425034
69369672374276,62.373703,-15.997616,-0.4042511
69369692228924,62.073708,-15.997616,-0.4042511
69369712084285,61.173706,-15.997616,-0.85425186
69369731939516,61.473705,-16.147615,-0.85425186
69369751794876,61.473705,-16.147615,-0.85425186
69369771650237,61.473705,-16.447617,-0.85425186
69369791505468,61.473705,-16.447617,-0.85425186
69369811367533,43.687195,-10.840118,0.5552292
69369831223022,43.687195,-10.840118,0.5552292
69369851078509,43.687195,-10.840118,0.5552292
69369870933997,43.687195,-10.690117,0.40523148
69369890789486,43.687195,-10.690117,0.40523148
69369910640536,43.38719,-10.840118,0.40523148
69369930495896,42.63719,-10.840118,0.40523148
69369950351257,41.587193,-10.840118,0.40523148
69369970206616,41.587193,-11.140118,0.7052307
69369990061976,41.88719,-11.140118,1.00523
69370009917337,41.88719,-11.290117,1.1552315
69370029775726,41.88719,-11.590118,3.25523
69370049631214,41.88719,-11.590118,2.8052292
69370069486703,41.88719,-11.590118,2.6552315
69370089342062,42.037193,-11.590118,2.8052292
69370109205878,43.23719,-11.590118,2.8052292
69370129061495,42.63719,-11.590118,2.8052292
69370148917238,42.63719,-11.590118,2.8052292
69370168772854,42.937195,-11.590118,2.8052292
69370188628471,42.63719,-11.590118,2.6552315
69370208484214,42.63719,-11.590118,2.3552322
