UPTIMENANO,Gx,Gy,Gz
351661022913195,0.0041217674,-0.035346456,0.004038544
351661032841004,0.0078501925,-0.027889604,0.004571176
351661042768810,0.010513353,-0.02469381,0.004571176
351661052696619,0.0067849285,-0.02469381,0.0013753825
351661062624428,0.005187032,-0.02469381,8.427503E-4
351661072555306,0.0035891351,-0.024161179,8.427503E-4
351661082483115,0.0041217674,-0.020965384,-7.551464E-4
351661092411052,0.0046543996,-0.015106431,-7.551464E-4
351661102338858,-1.392905E-4,-0.0087148445,-0.0012877786
351661112266795,-0.0028024516,-0.003388522,-2.2251414E-4
351661122194604,-1.392905E-4,0.001405168,0.0013753825
351661132122538,0.0041217674,8.7253575E-4,0.0013753825
351661142050347,0.0073175607,-0.003388522,0.0019080148
351661151978284,0.008382824,-0.0087148445,0.0013753825
351661161902446,0.005187032,-0.0087148445,3.1011808E-4
351661171830255,-6.719227E-4,-7.2536094E-4,-0.0018204108
351661181758192,-0.0017371872,0.010459916,-0.0039509395
351661191683707,-0.0022698194,0.0184494,-0.0039509395
351661201611516,-0.0017371872,0.017916769,-0.0034183075
351661211539325,-1.392905E-4,0.01152518,-2.2251414E-4
351661221467134,-0.0033350838,3.3990355E-4,0.0013753825
351661231395071,-0.0070635094,-0.00764958,0.004038544
351661241322880,-0.005998245,-0.015639063,0.004571176
351661251236481,-0.0044003483,-0.02469381,0.0051038084
351661261164162,-0.003867716,-0.024161179,0.0051038084
351661271091843,-0.0044003483,-0.016171694,0.002440647
351661281019524,-0.0049329805,-0.007116948,0.0013753825
351661290947205,-0.0028024516,-0.0028558897,0.0019080148
351661300874886,-0.0028024516,-0.0017906254,0.004571176
351661310802567,-6.719227E-4,-0.0065843156,0.0051038084
351661320730248,0.0014586062,-0.014041167,0.004571176
351661330657801,3.9334173E-4,-0.014041167,0.0056364406
351661340585467,-0.0028024516,-0.012975902,0.0051038084
351661350513148,-0.0017371872,-0.0087148445,0.0019080148
351661360440829,-6.719227E-4,-7.2536094E-4,3.1011808E-4
351661370373618,-0.0012045549,0.010459916,-7.551464E-4
351661380301427,3.9334173E-4,0.017916769,-0.0028856753
351661390229108,-0.0028024516,0.015786238,-0.0012877786
351661400156789,-0.0070635094,0.010459916,3.1011808E-4
351661410084470,-0.009194039,0.004068329,0.0013753825
351661420012279,-0.0049329805,0.001405168,0.0019080148
351661429939960,-1.392905E-4,0.0019378002,0.0029732792
351661439867641,0.0014586062,0.01152518,0.0035059114
351661449795322,-0.0022698194,0.015253606,0.004571176
351661459725009,-0.0033350838,0.012057812,0.0029732792
351661469652690,-0.005998245,0.013655709,0.0035059114
351661479580371,-0.0028024516,0.014720974,-0.0012877786
351661489508038,0.0019912384,0.023775723,-0.005548836
351661499435847,0.005719664,0.031765204,-0.0066141007
351661509363528,0.0019912384,0.03549363,-0.009277263
351661519291209,-0.0028024516,0.04028732,-0.015136217
351661529218890,-0.008661407,0.069049455,-0.02099517
351661539146699,-0.015052994,0.0994095,-0.01620148
351661549074380,-0.011324568,0.08982211,-0.002353043
351661559002061,0.0041217674,0.039222058,0.008832234
351661568929742,0.018502839,-0.0145737985,0.014691188
351661578859519,0.027024955,-0.03854225,0.017886983
351661588787200,0.020633366,-0.03481382,0.022148041
351661598715009,0.0078501925,-0.023095913,0.021082776
351661608642690,-0.0022698194,-0.00764958,0.01735435
351661618570499,-0.0070635094,3.3990355E-4,0.015223821
351661628498180,-1.392905E-4,-0.0060516833,0.017886983
351661638425847,0.010513353,-0.023095913,0.01948488
351661648353656,0.014241779,-0.03374856,0.018419614
351661658281337,0.013709147,-0.036944352,0.02001751
351661668209750,0.013176515,-0.03854225,0.020550143
351661678137431,0.013176515,-0.052923318,0.017886983
351661688065240,0.013709147,-0.088077046,0.009364866
351661697992921,3.9334173E-4,-0.09180547,0.012028026
351661707920602,-0.009726671,-0.082218096,0.008299601
351661717848411,-0.005998245,-0.073163345,0.013625924
351661727776092,-0.0033350838,-0.053988583,0.012560659
351661737703901,-0.009726671,-0.07369598,0.018952247
351661747631582,-0.0049329805,-0.18501611,0.016821718
351661757513287,-0.015585625,-0.22815932,0.021615408
351661767440584,-0.02144458,-0.2787594,0.031735417
351661777367881,-0.03316249,-0.24200776,0.004571176
351661787295163,-0.056598306,-0.02203065,-0.028452022
351661797222460,-0.04061934,0.18889171,-0.03750677
351661807149757,0.0078501925,0.24694863,-0.020462537
351661817077051,0.044069186,0.1441506,0.002440647
351661827004220,0.046199713,0.08982211,-0.014070952
351661836931517,0.026492322,0.1835654,-0.033778347
351661846858811,0.052058667,0.21765386,-0.022060435
351661856786108,0.06803763,0.13456322,-0.0012877786
351661866713405,0.017437574,0.0647884,-0.0066141007
351661876647064,-0.039021444,0.077038944,-0.028452022
351661886574489,0.0041217674,-0.03374856,-0.026854126
351661896501786,0.08667976,-0.20845193,0.022148041
351661906429080,0.11064821,-0.23028985,0.01043013
351661916356377,0.07442922,-0.03641172,-0.023658331
351661926283674,0.04353655,0.21392542,-0.024190964
351661936210968,0.015839677,0.43709832,-0.01833201
351661946138265,-0.016118256,0.5718543,-0.031115184
351661956065562,-0.04807619,0.5979533,-0.022060435
351661966003867,-0.036890913,0.43709832,-0.017799377
351661975931292,-0.0012045549,0.16492327,0.004038544
351661985858589,0.046732347,-0.17010242,0.017886983
351661995786011,0.105321884,-0.5157807,0.04664912
351662005713436,0.11757243,-0.6249703,0.07913969
351662015640733,0.070700794,-0.4523975,0.023745937
351662025568155,0.01903547,-0.15731923,-0.034310978
351662035495580,-0.031031959,0.15853167,-0.043365724
351662045422877,-0.09761099,0.40620565,-0.03750677
351662055364078,-0.12797102,0.46586046,-0.08650893
351662065291503,-0.11518785,0.431772,-0.13018478
351662075219056,-0.112524696,0.35720348,-0.030049918
351662085146609,-0.037423547,-0.023628546,-0.040702563
351662095074162,-0.015585625,-0.20152771,-0.029517286
351662105001715,-0.0070635094,-0.21857195,-0.030049918
351662114929140,0.03821023,-0.21377826,-0.043365724
351662124856693,0.041938655,-0.09766443,-0.022060435
351662134784246,0.005719664,-0.007116948,-0.048159417
351662144711799,-0.06725095,0.029102044,-0.050289944
351662154639224,-0.12850365,-0.020432752,-0.03750677
351662164566777,-0.18656057,-0.071032815,-0.0044835717
351662174512199,-0.18496267,-0.08381599,-0.038572036
351662184439880,-0.13489524,0.04721154,-0.06839944
351662194367561,-0.09334993,0.21818648,-0.06573628
351662204295239,-0.042749867,0.31139714,-0.07692155
351662214222920,-0.016118256,0.38330248,-0.06467101
351662224150729,-0.021977212,0.45201203,-0.06573628
351662234078407,-0.056598306,0.5819743,-0.07905208
351662244006088,-0.1109268,0.66133654,-0.071062595
351662253933769,-0.11518785,0.5223195,-0.057746794
351662263868347,-0.060326733,0.24428546,-0.04389836
351662273796156,-0.04061934,0.08183263,-0.033778347
351662283724093,-0.06405516,0.024840986,-0.033245713
351662293651899,-0.08695835,0.01631887,-0.040702563
351662303579708,-0.081632026,0.018982032,-0.071062595
351662313507517,-0.036358282,0.06372313,-0.059344694
351662323435323,0.0078501925,0.20646857,-0.050289944
351662333363132,0.044601817,0.34495294,-0.10674896
351662343290941,0.077625014,0.40300986,-0.16480587
351662353227329,0.12183349,0.3657256,-0.19782908
351662363155138,0.18734726,0.24055703,-0.21860173
351662373083075,0.242741,0.102072656,-0.21274278
351662383010881,0.23741469,0.09088738,-0.15255533
351662392938818,0.2145115,0.10047476,-0.067334175
351662402866627,0.23581679,-0.032683294,0.01948488
351662412794436,0.28055787,-0.2824878,0.06848705
351662422722373,0.17722724,-0.67290723,-0.010875159
351662432650182,-0.19295216,-1.2055395,-0.14296795
351662442578119,-0.6648643,-1.7035506,-0.044963624
351662452505928,-0.85820985,-1.8180666,0.1686219
351662462433865,-0.6547443,-1.4414955,0.27514836
351662472369938,-0.26432487,-0.71338725,0.23200513
351662482297875,0.031818643,0.020579929,0.061562825
351662492225940,0.1516609,0.46692574,-0.13923953
351662502153877,0.14473668,0.59369224,-0.23191755
351662512081814,0.09307135,0.54255956,-0.17705642
351662522009751,0.023296528,0.51752585,-0.117934234
351662531937674,-0.02623827,0.5771806,-0.137109
351662541865739,0.02862285,0.79715776,-0.22446069
351662551793676,0.098397665,1.2525582,-0.33471555
351662561733523,-0.023575108,1.6067587,-0.4566883
351662571661588,-0.23822589,1.5545607,-0.49343994
351662581589653,-0.40600505,1.0538864,-0.4396441
351662591517846,-0.63077587,0.33163714,-0.36667347
351662601445911,-0.9237236,-0.48329017,-0.17119746
351662611374104,-1.1985618,-1.2156595,0.22081986
351662621302169,-1.2550207,-1.254009,0.40883905
351662631230234,0.22409888,-0.12642656,-0.38105455
351662641158427,1.6819134,0.54415745,-0.96961313
351662651086492,0.87337756,0.60913855,-0.45509043
351662661014685,0.32689688,1.2365793,-0.43218723
351662670942750,0.2129136,1.2909077,-0.19569854
351662680877980,0.100528196,0.7353724,-0.015668849
351662690806301,0.052058667,0.29009184,0.13453344
351662700734494,-0.072577275,0.33909398,0.21442828
351662710662687,-0.23449747,0.7140671,0.25863677
351662720591008,-0.24781327,0.98357904,0.35983688
351662730519201,-0.1705816,1.1843814,0.47808123
351662740447388,-0.06405516,1.4634806,0.6032498
351662750375709,0.06643973,1.8038327,0.7033847
351662760303902,0.15592195,2.109031,0.77209425
351662770233976,0.16923776,2.227808,0.81523746
351662780162169,0.04779761,1.8645526,0.9196333
351662790090490,-0.2941523,0.76946086,1.0410734
351662800018808,-0.6627338,-0.42576587,1.1689051
351662809947001,-0.8028161,-0.95466965,1.3729033
351662819875322,-0.82199085,-1.0548046,1.5156487
351662829803640,-0.8209256,-1.1117963,1.4666466
351662839731961,-0.85767716,-1.3088702,1.296737
351662849660154,-0.86673194,-1.5991547,1.1790252
351662859578191,-0.87578666,-1.8628076,1.2615832
351662869506384,-0.99083525,-2.082252,1.3420106
351662879434449,-1.0701973,-2.15469,1.2131137
351662889362639,-1.1373091,-1.9986289,1.1859494
351662899290832,-1.2246608,-1.8798519,1.1593179
351662909219025,-1.3279914,-2.0753279,1.1055219
351662919147215,-1.3210672,-2.3911786,1.0884777
351662929075408,-1.1250585,-2.4716063,1.2370821
351662939003473,-0.7777824,-2.2985008,1.4709077
351662948931663,-0.25580278,-2.4455073,1.7478764
351662958859856,-0.03422775,-3.204508,1.929504
351662968788049,0.06484184,-3.9645743,1.8735776
351662978718570,0.34500638,-4.409855,1.7910197
351662988646763,0.61345303,-4.4641833,1.7681165
351662998574956,0.7950806,-4.0769596,1.8868934
351663008503277,0.87817127,-3.2737503,1.9822346
351663018431470,0.8014722,-2.8045013,1.7233753
351663028359791,0.7183816,-2.7650867,1.4741035
351663038287984,0.8041354,-3.0537732,1.3723707
351663048216305,0.959664,-3.1911924,1.2402779
351663058144498,1.0832347,-2.8971794,1.1273599
351663068067085,1.3857698,-3.278544,1.4059265
351663077995278,1.7756566,-4.4050612,1.868784
351663087923471,2.037179,-3.584275,2.4381678
351663097851789,2.0765939,-2.3480356,3.0933056
351663107779982,1.8347788,-2.2612164,3.4304616
351663117708303,1.6078775,-2.8369918,3.498106
351663127636493,1.4683278,-3.3749504,3.485323
351663137564814,1.3458225,-3.730216,3.3250005
351663147493007,1.2920265,-3.6343424,2.952158
351663157418730,1.3554097,-3.2966535,2.2879655
351663167347051,1.407075,-2.9978468,1.5140508
351663177275372,1.5109384,-3.1219501,0.77209425
351663187203562,1.6382375,-3.288664,0.1387945
351663197131883,1.6472923,-3.0878618,-0.31181237
351663207060076,1.5823112,-2.982933,-0.6329896
351663216988394,1.4715236,-3.0915902,-0.8790657
351663226916587,1.279776,-2.8013055,-1.0329964
351663236844908,0.9996114,-2.2803912,-1.1230114
351663246773226,0.79241747,-1.4521482,-1.0782702
351663256701419,0.7455458,-0.4625175,-0.83272666
351663266629740,0.7210447,0.2117949,-0.5637474
351663276558314,0.2938737,-0.08168546,-0.5387137
351663286486635,-0.17324476,-0.24254039,-0.5275284
351663296414956,-0.0070635094,0.71300185,-0.32619342
351663306343274,0.32370108,1.5167438,-0.16800167
351663316271595,0.63848674,1.9673507,-0.0012877786
351663326199916,0.97670823,2.2001112,0.20111246
351663336128234,1.2648623,2.0893235,0.37581584
351663346056555,1.4321089,1.725003,0.4892665
351663355984876,1.5317111,1.4853185,0.5925972
351663365885552,1.6286501,1.6520324,0.7688984
351663375813361,1.7415681,2.0360603,0.98567975
351663385741170,1.7980272,2.4483178,1.180623
351663395668976,1.7538186,2.9644384,1.3308253
351663405596913,1.6946965,3.4826894,1.4591898
351663415524722,1.6393027,3.812389,1.5715752
351663425452531,1.6435639,3.841151,1.6695795
351663435380340,1.7980272,3.6446097,1.7633227
351663445308149,2.155956,3.3165083,1.851207
351663455224320,2.6289334,2.9212952,1.9209819
351663465152001,2.9346642,2.6789474,1.9103292
351663475079682,3.0204182,2.6523159,1.7649206
351663485007363,3.034799,2.92023,1.584891
351663494935044,3.1173573,3.3974683,1.4970067
351663504862725,3.261168,3.891751,1.4783645
351663514790406,3.4220228,4.2166567,1.4570593
351663524718087,3.559442,4.2491474,1.3942086
351663534645768,3.6233578,3.9199805,1.3137811
351663544573435,3.5647683,3.2808218,1.1822209
351663554501116,3.3527806,2.4861345,0.9318839
351663564428797,3.0369296,1.8224747,0.62721825
351663574357338,2.667283,1.4954386,0.33640108
351663584285019,2.2475688,1.4517627,0.051975444
351663594212700,1.8219956,1.8853253,-0.23351544
351663604140381,1.4981552,4.6864386,-0.5206042
351663614068062,1.362334,5.1929717,-0.82846564
351663623995615,2.198034,0.9830464,-0.6116843
351663633923296,3.749059,-1.1655921,0.8354775
351663643850977,3.7458632,0.49994895,1.2083199
351663653778658,2.754102,2.2347322,0.5185613
351663663709515,1.7708629,3.8113236,-0.3144755
351663673637196,1.1178558,5.0060177,-1.1272724
351663683564877,0.8115922,5.999377,-1.8958607
351663693490569,0.58895195,6.6545143,-2.2314188
351663703418250,0.60066986,6.7961946,-1.9427323
351663713345931,0.824908,6.5245523,-1.1863946
351663723273612,1.0230472,6.5543795,-0.2809197
351663733201293,1.1151927,7.0465317,0.6602415
351663743128974,0.9617945,7.167972,1.5390846
351663753056655,0.55539614,6.4430594,2.012062
351663762984336,0.13781247,5.373001,2.1068707
351663772912017,-0.1359605,4.4632654,1.9593314
351663782838037,-0.039021444,3.6169128,1.6839606
351663792765718,0.74288267,2.1590984,0.77422476
351663802693399,1.4475552,1.5625502,-0.005548836
351663812621077,1.6962944,1.5726702,-0.010875159
351663822548758,1.6286501,1.5247333,0.3337379
351663832476439,1.4363699,1.2264593,0.4013822
351663842404117,1.1663253,0.8115388,0.14784925
351663852331798,0.9506092,0.7481556,0.05410597
351663862259479,0.8840302,1.0485601,-0.038572036
351663872184786,0.9644577,1.5588218,-0.25002703
351663882112467,1.000144,1.9242074,-0.49557048
351663892040020,0.917586,1.9396538,-0.60529274
351663901967698,0.80733114,1.612085,-0.35655347
351663911895251,0.6709773,1.2227309,0.20803668
351663921822804,0.45845705,1.0645391,0.8450648
351663931750482,0.32689688,0.9915685,1.2264295
351663941678035,0.36258325,0.7865051,1.1944715
351663951605716,0.40093276,0.57291955,1.0559871
351663961540008,0.27949262,0.4797089,0.982484
351663971467689,0.16231354,0.6783807,0.8264227
351663981395370,0.20492412,0.9484253,0.5318771
351663991323048,0.32370108,1.1162044,0.15690398
351664001250729,0.48721918,1.2264593,-0.25908178
351664011178410,0.61078984,1.3404425,-0.63405484
351664021106091,0.5878867,1.4981017,-0.92966574
351664031033772,0.53302556,1.2392424,-1.0132891
351664040961453,0.46165285,0.7209913,-0.8625541
351664050889262,0.4973392,0.3619972,-0.72939605
351664060816943,0.59747404,0.2533402,-0.6020969
351664070744624,0.52823186,0.37531298,-0.39064193
351664080676243,0.4376844,0.5995512,-0.34483555
351664090603924,0.4462065,0.7204587,-0.39596826
351664100531733,0.40945488,0.74229664,-0.34217238
351664110459403,0.27043787,0.81420195,-0.25002703
351664120387084,0.10905031,0.84669256,-0.19250275
351664130314893,-0.032629855,0.7992883,-0.06839944
351664140242571,-0.15247211,0.7912988,0.115891315
351664150170380,-0.28190175,0.8994231,0.21389563
351664160098061,-0.3271755,1.0267222,0.19152509
351664170033976,-0.21265955,1.1700002,0.1387945
351664179961913,0.008915457,1.2136761,0.120685
351664189889722,0.30026528,1.0709306,0.1505124
351664199817528,0.6086593,0.92445683,0.22401565
351664209745337,0.851007,0.9393706,0.34811896
351664219673146,0.9319671,0.78916824,0.40883905
351664229601080,1.0182536,0.5675933,0.4077738
351664239528889,1.1295737,0.5942249,0.50577813
351664249456698,1.3532792,1.0022211,0.84666276
351664259381961,1.6611407,1.3612152,1.2914106
351664269309770,1.7346439,1.2216656,1.5065941
351664279237579,1.6046816,1.2142087,1.5508025
351664289165385,1.5050794,1.6056935,1.3846213
351664299093194,1.5370374,2.1271405,1.2258968
351664309021131,1.599888,2.8392699,1.321238
351664318948937,1.6536838,3.3948052,1.4203076
351664328876746,1.7836461,3.6446097,1.419775
351664338804555,1.96048,3.6344898,1.2908779
351664348732489,2.057419,3.4448726,1.1017935
351664358660298,2.0957687,3.091205,0.9238944
351664368588107,2.0728655,2.7748213,0.76570266
351664378520594,1.9588821,2.616097,0.65864354
351664388448531,1.7644713,2.6437938,0.6133698
351664398376468,1.5721911,2.8429983,0.6277509
351664408304274,1.4267825,3.140207,0.6964604
351664418232211,1.3170602,3.486418,0.78541005
351664428160148,1.2062727,3.6771002,0.87542486
351664438088082,1.0938873,3.7575278,0.91643757
351664448015891,1.0086662,3.9434164,0.7870079
351664457943828,0.8494091,3.931166,0.61550033
351664467871427,0.6560636,4.0195827,0.6458604
351664477799236,0.49148023,3.9854944,0.74492997
351664487727173,0.33328846,3.6158476,0.76303947
351664497655107,0.1564546,3.1428702,0.7438647
351664507582916,-0.049141455,2.8046486,0.7124394
351664517510853,-0.22544272,2.634739,0.6650351
351664527438787,-0.23130168,2.3614986,0.5627698
351664537366596,0.22143573,1.4922427,0.2772789
351664547294533,0.66138995,1.1156718,0.05304071
351664557224803,0.933565,1.0751917,0.084998645
351664567152740,1.0294389,1.0682675,0.14145765
351664577080677,1.0150578,1.0293853,0.14625135
351664587008611,0.92770606,1.1502929,0.104706034
351664596936548,0.81691855,1.4736006,0.01043013
351664606864485,0.7338279,1.7431126,-0.044963624
351664616792291,0.6379541,1.8826622,-0.039104667
351664626720228,0.4877518,1.9007716,-0.030049918
351664636648165,0.33808216,1.787321,0.015223821
351664646576099,0.2938737,1.4778616,0.09724919
351664656504036,0.4147812,0.95268637,0.048247017
351664666431973,0.49680656,0.536168,-0.014603584
351664676362351,0.4446086,0.14521587,-0.0044835717
351664686290288,0.3700401,-0.12749183,0.011495395
351664696218225,0.232621,-0.104056016,0.06742178
351664706146159,0.12076822,-0.027356971,0.12707658
351664716074096,0.055254463,0.024840986,0.14678398
351664726002033,-0.0022698194,0.10260529,0.13400081
351664735929967,-0.09015414,0.17291275,0.10151024
351664745858032,-0.20733322,0.18250012,0.050377548
351664755785969,-0.36712292,0.08769158,0.0056364406
351664765709917,-0.5327715,-0.05558648,0.04664912
351664775637854,-0.61266637,-0.12323078,0.16063242
351664785565663,-0.6046769,-0.17010242,0.2559736
351664795493597,-0.520521,-0.22975722,0.29911682
351664805421534,-0.4033419,-0.2872815,0.28526837
351664815349471,-0.3074681,-0.31231523,0.2527778
351664825277277,-0.22970377,-0.28302044,0.21442828
351664835205214,-0.1689837,-0.26384568,0.17394821
351664845133151,-0.08269729,-0.29793414,0.14997977
351664855061085,0.032351274,-0.29740152,0.13613133
351664864988894,0.13994299,-0.19939719,0.12867448
351664874916831,0.22995783,-0.07263072,0.13613133
351664884837792,0.2938737,0.00673149,0.16063242
351664894765601,0.28055787,0.047744174,0.18619876
351664904693538,0.17403145,0.07064735,0.19312298
351664914621344,0.017970206,0.10739898,0.18087244
351664924549153,-0.11998154,0.1425527,0.17661138
351664934477090,-0.22970377,0.11059477,0.18193771
351664944404896,-0.30054387,0.046146277,0.17767665
351664954332705,-0.32504496,-0.016704326,0.15796925
351664964260642,-0.29521754,-0.016171694,0.12814185
351664974185468,-0.21052901,0.015786238,0.09671655
351664984113277,-0.0912194,0.025906252,0.071150206
351664994041086,0.026492322,0.04188522,0.045583855
351665003968892,0.116507165,0.08822422,0.028539626
351665013896829,0.15538932,0.12071478,0.032800682
351665023824638,0.14846511,0.106866345,0.055703867
351665033752444,0.07815764,0.072245255,0.07381337
351665043680253,-0.032629855,0.050939966,0.08553128
351665053608062,-0.13968892,-0.018834855,0.094053395
351665063532042,-0.22118166,-0.17223294,0.09458602
351665073459851,-0.262727,-0.28408572,0.09352076
351665083387532,-0.24834591,-0.25159514,0.099912345
351665093315338,-0.17750582,-0.17063504,0.10257551
351665103243019,-0.06245726,-0.11737182,0.09831445
351665113170828,0.063776575,-0.06197807,0.0908576
351665123098634,0.16071564,-1.9272868E-4,0.075943895
351665133026315,0.20971781,0.063190505,0.061562825
351665142954124,0.1932062,0.14361797,0.055703867
351665152881802,0.12502928,0.20966436,0.049312282
351665162809611,0.03821023,0.20487067,0.041322798
351665172737292,-0.024640372,0.13616112,0.033333316
351665182663209,-0.044880398,0.07916947,0.037594374
351665192591018,-0.02410774,0.07331052,0.049844913
351665202518699,0.031286012,0.08396316,0.051975444
351665212446505,0.10106083,0.0647884,0.033333316
351665222374186,0.16071564,0.02324309,0.02001751
351665232301867,0.20598939,0.0024704325,0.0248112
351665242229673,0.22622941,0.01152518,0.025876466
351665252157354,0.20918518,0.061059978,0.016289085
351665262085163,0.16178091,0.1127253,0.008299601
351665272009312,0.109582946,0.1308348,0.013093292
351665281937121,0.06537447,0.1457485,0.027474362
351665291864802,0.044601817,0.1622601,0.035996478
351665301792480,0.045667082,0.18889171,0.031735417
351665311720289,0.063776575,0.20966436,0.025343833
351665321647970,0.10478926,0.20487067,0.023745937
351665331575648,0.16018301,0.18090223,0.023745937
351665341503329,0.22995783,0.14681377,0.023213305
351665351431138,0.29440632,0.12870426,0.028539626
351665361358816,0.33382112,0.10739898,0.041855432
351665371286497,0.34287587,0.08396316,0.044518594
351665381214178,0.3141137,0.0946158,0.03706174
351665391144374,0.27736208,0.1143232,0.024278568
351665401072055,0.25232837,0.1409548,0.012560659
351665410999864,0.23528416,0.1904896,0.0029732792
351665420927542,0.2342189,0.22564334,-0.005548836
351665430855223,0.23794731,0.24428546,-0.0044835717
351665440782904,0.24646944,0.23256755,0.014691188
351665450710582,0.27150312,0.18143485,0.024278568
351665460638263,0.325299,0.14734639,0.007766969
351665470566072,0.38708434,0.18622854,-0.027386757
351665480501590,0.34127796,0.13829164,-0.024190964
351665490429271,0.17562935,-0.011910638,-0.0396373
351665500357080,-0.02144458,-0.08115283,-0.07638892
351665510284886,-0.10719837,-0.05558648,-0.050289944
351665520212567,-0.0629899,-0.058782272,-0.033245713
351665530140376,0.05046077,-0.05505385,-0.050289944
351665540068182,0.20811991,3.3990355E-4,-0.057214163
351665549995863,0.3503327,0.07757157,-0.05135521
351665559923672,0.40519384,0.14734639,-0.03750677
