p,time
0.0,81597556135194
0.00011197132357665396,81597656135194
-0.003498685655358713,81597756135194
-1.5578433021801175e-05,81597856135194
0.0018249953161557642,81597956135194
0.003008722495906113,81598056135194
0.0009285749525815845,81598156135194
-0.0025719530266314905,81598256135194
0.001955266266008948,81598356135194
-0.017207192009891514,81598456135194
-0.004341284889392227,81598556135194
0.004376289209858442,81598656135194
0.001328476780940946,81598756135194
0.0026974607258125616,81598856135194
-0.007391734726411414,81598956135194
-0.01567952111759041,81599056135194
-0.009825671734233765,81599156135194
-0.006949413276743144,81599256135194
0.007061696117148131,81599356135194
0.005934780643428894,81599456135194
0.007107389896987115,81599556135194
0.006892413876471437,81599656135194
0.011226672984548713,81599756135194
0.00467420499421678,81599856135194
-0.008421024890822082,81599956135194
0.00015507015200455498,81600056135194
0.005103461036355839,81600156135194
0.008533050070354875,81600256135194
-0.0005488026066586826,81600356135194
-0.0016418155836390724,81600456135194
0.0013256443778573157,81600556135194
0.009948209210961068,81600656135194
-0.010513976309312056,81600756135194
-0.00042191485169951193,81600856135194
0.0016397453060790212,81600956135194
-0.0026634719180265165,81601056135194
-0.001726281453215961,81601156135194
-0.005076787801044702,81601256135194
-0.011629903323978397,81601356135194
0.004637976882008843,81601456135194
0.006945510563014068,81601556135194
0.003743174224609902,81601656135194
0.006609494901454127,81601756135194
0.0019047612992153518,81601856135194
6.259131669139606e-05,81601956135194
0.0033574086833141337,81602056135194
0.0,81602156135194
9.568106122515019e-05,81602256135194
0.0015817881294424296,81602356135194
-0.006348934797301808,81602456135194
0.00035128118497596006,81602556135194
-0.0017132307610836506,81602656135194
-0.0017062926199287176,81602756135194
-0.003190394516991546,81602856135194
-0.0042098976801980825,81602956135194
-0.0007201144763939737,81603056135194
-0.0068270578905185175,81603156135194
-0.005635283018136761,81603256135194
0.006652455384937639,81603356135194
0.0,81603456135194
-0.00023805215073480213,81603556135194
-0.003422709866299556,81603656135194
-0.011829903217403626,81603756135194
-0.003221519143153273,81603856135194
-0.01065671814808411,81603956135194
-0.013141520556359865,81604056135194
-0.002360437976221874,81604156135194
0.00022473782155429944,81604256135194
-0.002302106017623373,81604356135194
-0.013356619690739535,81604456135194
-0.010322555902462227,81604556135194
-0.003639068023744585,81604656135194
-0.0009509824442375248,81604756135194
0.0017065278855170618,81604856135194
0.001318294430006972,81604956135194
-0.0014815583975860136,81605056135194
-0.003836110120232661,81605156135194
0.003328491212641893,81605256135194
-0.0002732704814434328,81605356135194
-0.005006772042634111,81605456135194
-0.004869421514172245,81605556135194
-0.006186327840282502,81605656135194
-0.0055823978162834464,81605756135194
0.0005664168886596599,81605856135194
0.0007570548677904299,81605956135194
-0.0025516844798403326,81606056135194
-0.005106858331373587,81606156135194
-0.002581817379223139,81606256135194
-0.0009767906351498823,81606356135194
-0.00798650701369752,81606456135194
-0.008944857296569353,81606556135194
-0.006856701396941389,81606656135194
-0.004692994057791111,81606756135194
-0.0013891095514964036,81606856135194
-0.0030578283827935593,81606956135194
-0.0064856402108262046,81607056135194
-0.003634038179484378,81607156135194
0.0015214504286404917,81607256135194
-0.0006800952698995388,81607356135194
-0.0014484900281104274,81607456135194
-0.0010753588612715248,81607556135194
-0.0005340106949915935,81607656135194
-0.009742058473193538,81607756135194
-0.010231165624759342,81607856135194
-0.0013300762537937771,81607956135194
-0.0038567304701473404,81608056135194
-0.0025436125550868383,81608156135194
0.00038786805134805036,81608256135194
0.00013187288163862831,81608356135194
-0.0021171368420027648,81608456135194
-0.0016458298157431273,81608556135194
0.00254028684446439,81608656135194
0.0017223538395683136,81608756135194
0.0002937999513505929,81608856135194
-0.004245886908620378,81608956135194
-0.006046514458716956,81609056135194
-0.006677454165014751,81609156135194
-0.006795368839334515,81609256135194
-0.0012918787000444354,81609356135194
-0.0032816167181408673,81609456135194
-0.009193220921474676,81609556135194
-0.0036593189436189277,81609656135194
0.0008395477057092648,81609756135194
0.0021280832795582683,81609856135194
0.0025823087277103696,81609956135194
-0.002380953376928119,81610056135194
-0.0010582760927491108,81610156135194
0.004080410763094733,81610256135194
0.0021984266992376433,81610356135194
0.00044766615371827356,81610456135194
-0.004074159454944493,81610556135194
-0.005999814566166606,81610656135194
-0.002758309624141475,81610756135194
-0.001546531782423699,81610856135194
-0.0048480025112667136,81610956135194
-0.005608592679436697,81611056135194
-0.006072183906098871,81611156135194
-0.00458962526340656,81611256135194
-0.005633551211190024,81611356135194
0.0013108514797295356,81611456135194
0.0007990082409605748,81611556135194
-0.0016346234632464984,81611656135194
-0.00020570087178839458,81611756135194
-0.0070775701437924,81611856135194
-0.004603542299605579,81611956135194
-0.003731748924792555,81612056135194
0.00014273428826072632,81612156135194
0.0006336965396940286,81612256135194
0.0012566166520855404,81612356135194
-0.0031421264438904473,81612456135194
0.0010635821040523297,81612556135194
0.0024609285611632004,81612656135194
0.0008706324166496415,81612756135194
0.005127972297486849,81612856135194
0.0018225329164351933,81612956135194
-0.0012478591410172157,81613056135194
-0.0016667766643649884,81613156135194
0.0024949927127408955,81613256135194
-0.003097970657336191,81613356135194
-0.00678590727034134,81613456135194
-0.010912193914464297,81613556135194
-0.006448693554602869,81613656135194
0.003370407256170438,81613756135194
0.004415954197270366,81613856135194
-0.0006383320531995196,81613956135194
0.0027389136406554826,81614056135194
-0.002447840853278649,81614156135194
-0.006037131211655833,81614256135194
-0.0021635473646028913,81614356135194
0.0016607644337227612,81614456135194
0.0018671328106165674,81614556135194
-0.004135901256404395,81614656135194
-0.0036288916842295293,81614756135194
0.004812341931597075,81614856135194
-0.003810896418599441,81614956135194
-0.00049870344264491,81615056135194
-0.003092111943715281,81615156135194
-0.0065429010966227,81615256135194
-0.004766468279285618,81615356135194
-0.005140584889204547,81615456135194
0.00015834726514185604,81615556135194
2.371894368025096e-05,81615656135194
0.0,81615756135194
0.0001553508259348746,81615856135194
0.0036744190167610213,81615956135194
-0.00617312700671846,81616056135194
-0.0033081744195442297,81616156135194
-0.0017838856301750639,81616256135194
0.0017413928594578465,81616356135194
-0.0034725262089523312,81616456135194
-0.0017580559564294163,81616556135194
-0.01315362745310722,81616656135194
0.005343805857819461,81616756135194
-0.001993023995510157,81616856135194
-0.006439608078153469,81616956135194
-0.0015694664720058427,81617056135194
-0.005525177268054904,81617156135194
-0.011526855941042413,81617256135194
-0.005221656063554292,81617356135194
-0.006691606697586394,81617456135194
-0.004502366989186157,81617556135194
0.00012537183499716775,81617656135194
-0.0019560162979814777,81617756135194
-0.0034080599413073287,81617856135194
-0.0017565126677254739,81617956135194
0.00821140881600968,81618056135194
0.005215954095206143,81618156135194
0.0025420713535595496,81618256135194
-0.0034377590650365164,81618356135194
0.004819246152010237,81618456135194
0.00160848534028446,81618556135194
-0.0009150226646852389,81618656135194
-0.004426875322337764,81618756135194
-0.0034257923103950816,81618856135194
-0.008903442497512515,81618956135194
-0.00206477189033194,81619056135194
0.008852999324858501,81619156135194
0.007718342665043565,81619256135194
-0.0035748229830687706,81619356135194
-0.009830464999481592,81619456135194
-0.008131638498866778,81619556135194
-0.004316855295542155,81619656135194
0.0013886714926911736,81619756135194
-0.000549152062376379,81619856135194
0.00961760715199489,81619956135194
0.005378253553317336,81620056135194
-0.0028152954316738033,81620156135194
-0.009067697861041779,81620256135194
0.0022229327804552668,81620356135194
0.001480609983332215,81620456135194
-0.003130039961206421,81620556135194
-0.003961811502790624,81620656135194
-0.00549262874312717,81620756135194
-0.005846016512009555,81620856135194
0.002216521111563452,81620956135194
0.010889143441659144,81621056135194
-0.0006121178308831077,81621156135194
-0.008521647385805409,81621256135194
-0.004034206900200843,81621356135194
0.0035466354507889264,81621456135194
-0.0006934955171118418,81621556135194
-0.0026285881789362975,81621656135194
0.0006936233769465616,81621756135194
-0.004681390413225017,81621856135194
-0.0030441370471407936,81621956135194
-0.0014204412086655793,81622056135194
-0.0011617046694709643,81622156135194
0.0036830601142128216,81622256135194
0.001234417079672312,81622356135194
-2.9270286631799536e-05,81622456135194
0.0008565104479885122,81622556135194
0.00010374344162755733,81622656135194
0.00030829466993509413,81622756135194
-0.0009998543689562212,81622856135194
-0.001672598276059034,81622956135194
0.001512137254053414,81623056135194
0.0025436036246446747,81623156135194
0.002802069031758947,81623256135194
0.0005243298110144679,81623356135194
0.002668464706971463,81623456135194
0.0022098101050005425,81623556135194
-0.0008147203598127817,81623656135194
0.0006121985217077963,81623756135194
-0.0015003236425172872,81623856135194
-0.0012971545193067868,81623956135194
-0.0032435555233405466,81624056135194
-0.0028275409080151803,81624156135194
-0.002448842123385475,81624256135194
-0.0009800614453752132,81624356135194
-0.0022233524963439777,81624456135194
-0.0023093672655249975,81624556135194
0.000891770262683167,81624656135194
-0.0017314787327222803,81624756135194
-0.0058135176336691075,81624856135194
-0.0019440541344692974,81624956135194
0.0012612016356570166,81625056135194
0.004283134893626084,81625156135194
-0.003772970777959017,81625256135194
-0.0017713657513240832,81625356135194
-0.001195598526237518,81625456135194
-0.001325365154116298,81625556135194
-0.008115685120401395,81625656135194
-0.0037514751644494027,81625756135194
-0.004327388923684339,81625856135194
-0.0020118014373338156,81625956135194
-0.00024268567369745142,81626056135194
-0.0025979996871683397,81626156135194
0.00240972059248179,81626256135194
0.0006882790946747264,81626356135194
-0.0010404843072819858,81626456135194
-0.00021951569272005145,81626556135194
0.0014257113299436242,81626656135194
0.0021369543626406085,81626756135194
-0.005424258338848631,81626856135194
-0.003839688830908017,81626956135194
-0.0019230360854862738,81627056135194
-0.0002156824373287236,81627156135194
-0.001510280452293955,81627256135194
7.831394623281085e-05,81627356135194
-0.002958522653216278,81627456135194
-0.006452289379581089,81627556135194
-0.005287151707079829,81627656135194
-0.003127605879285511,81627756135194
-0.0065560496723264805,81627856135194
0.006388424136275717,81627956135194
0.002498177375287014,81628056135194
-0.003087041891035369,81628156135194
-0.0016025475414380708,81628256135194
-0.009982864702578809,81628356135194
-0.0018304654383882735,81628456135194
0.003390412971270962,81628556135194
-0.0030844425374425555,81628656135194
-0.00342415831676135,81628756135194
-0.0018261814823290479,81628856135194
-0.001209438791647699,81628956135194
-0.004978958857691396,81629056135194
-0.013703868099696592,81629156135194
-0.002830993311590646,81629256135194
-0.00315086307796264,81629356135194
-0.001946566507854186,81629456135194
-0.005050935302961079,81629556135194
-0.004829769354728342,81629656135194
0.0035831437201068184,81629756135194
0.006778060420970178,81629856135194
0.00195483587151557,81629956135194
-0.004819092053367058,81630056135194
0.004105315412516575,81630156135194
0.008066731837516272,81630256135194
-0.003526822844264643,81630356135194
-0.004863446699459928,81630456135194
-0.0011030591366534281,81630556135194
-0.0005942090083408402,81630656135194
-0.005756670700407085,81630756135194
0.002720566745438191,81630856135194
-0.006015615825504028,81630956135194
0.00025026255707416567,81631056135194
-0.0021129687251004725,81631156135194
-0.0049332440963780755,81631256135194
-0.0033829168892225425,81631356135194
-0.00384553012042943,81631456135194
-0.00583522132149028,81631556135194
-0.0003088048742938554,81631656135194
-0.003367855481769766,81631756135194
-0.0025711667182122255,81631856135194
0.0018861712890156923,81631956135194
-0.0012910481176504618,81632056135194
-0.007191748712784829,81632156135194
-0.0002821253199272178,81632256135194
-0.002518687036058509,81632356135194
-0.005738519663168518,81632456135194
-0.00134334025347016,81632556135194
-0.0020391780180943897,81632656135194
-0.0022644048708571063,81632756135194
0.0012548737099677965,81632856135194
-0.0002613481676689844,81632956135194
0.0035150501786347377,81633056135194
0.0010344807510591636,81633156135194
-0.0072541609124527895,81633256135194
-0.003956415820198345,81633356135194
-0.003393768709656797,81633456135194
0.00033999500260506466,81633556135194
-0.003345355149463103,81633656135194
-0.004278250456081878,81633756135194
-0.007410485556420099,81633856135194
-0.008016672913981893,81633956135194
-0.00512770749480751,81634056135194
-0.0017793894498936424,81634156135194
-0.0046999523826798395,81634256135194
-0.00683317731909483,81634356135194
-0.003346781096297491,81634456135194
-0.0026956650388001435,81634556135194
-0.0007198286886023197,81634656135194
0.0025126822428092055,81634756135194
0.002145404126167705,81634856135194
-0.0025764343971559356,81634956135194
0.002157986935003464,81635056135194
-0.002708437886212778,81635156135194
-0.00126926317386733,81635256135194
-0.0019673883043651585,81635356135194
-0.0011765479989662708,81635456135194
0.0012928131319540626,81635556135194
0.0,81635656135194
-0.004775131206656624,81635756135194
-0.007024868793223504,81635856135194
0.0,81635956135194
0.0,81636056135194
0.0014327274179777305,81636156135194
-0.0003566473156979555,81636256135194
-0.004329193038870471,81636356135194
-0.003947796905663381,81636456135194
-0.0022668139754387084,81636556135194
0.0018285874230059562,81636656135194
-0.0017590373681741767,81636756135194
-0.0035611626738045743,81636856135194
0.0003090761025532629,81636956135194
0.0012016084313017927,81637056135194
-0.001597990168988872,81637156135194
-0.002271927341553237,81637256135194
-0.0023880837167098434,81637356135194
-0.002353346869995221,81637456135194
0.0,81637556135194
-0.005712635534223409,81637656135194
-0.00524464899456234,81637756135194
-0.0014787590336027279,81637856135194
-0.004600755145247604,81637956135194
-0.004597984066094796,81638056135194
-0.0021680788319144995,81638156135194
-0.004700020997347565,81638256135194
-0.007930419300691938,81638356135194
-0.004426082282861898,81638456135194
-0.001410324705034327,81638556135194
-0.0036255029810945416,81638656135194
0.00026424648626743874,81638756135194
-0.0020294087026968555,81638856135194
-0.0014770488872954957,81638956135194
-0.004185850220665088,81639056135194
0.001256962455613575,81639156135194
0.00196031083271464,81639256135194
-0.003328688130864066,81639356135194
-0.0004835789629851206,81639456135194
-0.0016036201253655236,81639556135194
-0.005755640260076689,81639656135194
-0.0068521799740892675,81639756135194
-0.0003569196288708554,81639856135194
0.0018755424397340903,81639956135194
-0.0020313470333803707,81640056135194
-0.0033521162007446037,81640156135194
-0.003022770659640628,81640256135194
-0.009765439649299879,81640356135194
0.0012496816410703104,81640456135194
-0.00659914333573397,81640556135194
-0.0062170274796926606,81640656135194
-0.0010118313589373429,81640756135194
-0.005543903039779252,81640856135194
-0.004077552813100738,81640956135194
0.0007167106272163437,81641056135194
0.0047340539775859725,81641156135194
-0.006086654911655387,81641256135194
-0.007137454438293389,81641356135194
-0.0008453788103679472,81641456135194
6.125803599843493e-05,81641556135194
0.007110132526349844,81641656135194
-0.0014383428881501459,81641756135194
-0.008910900894761653,81641856135194
-0.008580205883163217,81641956135194
-0.007061355332098174,81642056135194
0.0069547824118672,81642156135194
0.010067156340369365,81642256135194
-0.00026929054308766354,81642356135194
-0.010519736356513931,81642456135194
-0.025480790514393448,81642556135194
0.0038375980338969384,81642656135194
0.008446127977322249,81642756135194
0.0006448251223218904,81642856135194
0.006522600322796279,81642956135194
0.0007119636775314575,81643056135194
-0.022616477338601726,81643156135194
0.01028547400608204,81643256135194
0.011721427689508346,81643356135194
-0.004293977279303363,81643456135194
0.0032382068911829265,81643556135194
0.004028487499454059,81643656135194
-0.01705222628811498,81643756135194
-0.004927227335542739,81643856135194
0.004981748155046262,81643956135194
-0.00016656337231779617,81644056135194
-0.00498199147170908,81644156135194
-0.010291307099919322,81644256135194
-0.010844450773674907,81644356135194
0.005669826711596215,81644456135194
0.012714486006075276,81644556135194
0.0,81644656135194
0.0003932841475489113,81644756135194
0.0017125569622749026,81644856135194
-0.011905841109864923,81644956135194
0.0009516724380773667,81645056135194
0.005888327561933693,81645156135194
0.0,81645256135194
0.0012156253617376933,81645356135194
0.00569894706541163,81645456135194
-0.0007007202724480521,81645556135194
0.003989064174334089,81645656135194
0.004257083670950124,81645756135194
-0.000354924394741829,81645856135194
-0.0024538089976431365,81645956135194
-0.005105888263642555,81646056135194
-0.0033906816670423723,81646156135194
-4.80507916336137e-05,81646256135194
-0.004629313272516811,81646356135194
0.002520601581295523,81646456135194
0.0021722263962828947,81646556135194
-0.0006701861830151756,81646656135194
0.000766327751875906,81646756135194
-0.001762617488793694,81646856135194
-0.0028235060364067976,81646956135194
-0.008582190151173563,81647056135194
-0.011644163966820997,81647156135194
-0.0007466599904546456,81647256135194
-0.005536876291898807,81647356135194
-0.008078066365669656,81647456135194
-0.006667769741738994,81647556135194
-0.005447783339377565,81647656135194
0.0062597418567520435,81647756135194
-0.0034450942874855173,81647856135194
-0.0028280422020543483,81647956135194
-0.0008494144800579306,81648056135194
0.0010294531982708577,81648156135194
0.0032075212112658846,81648256135194
0.0033018666364341698,81648356135194
0.0005000657232585581,81648456135194
-0.0023318079693126492,81648556135194
-0.0033827912803872096,81648656135194
-0.0016650914424189978,81648756135194
-0.008143126749814655,81648856135194
-0.010286091603688874,81648956135194
-0.009459283566002341,81649056135194
-0.00636033999967367,81649156135194
-0.006454346494820129,81649256135194
-0.006300378068544887,81649356135194
-0.00382211145790734,81649456135194
-0.005002938808274848,81649556135194
0.0015596397821582286,81649656135194
0.0029656043310524183,81649756135194
-0.003330725633986731,81649856135194
-0.0035285245438672064,81649956135194
-0.004170663415038689,81650056135194
-0.005922273515921006,81650156135194
-0.005165042760040706,81650256135194
-0.0025624732467122158,81650356135194
-0.0014683301781133196,81650456135194
-0.0003210473056469709,81650556135194
0.0021245404019509806,81650656135194
-0.0007908826289622084,81650756135194
-0.0033256598165962714,81650856135194
-0.0014486204727290897,81650956135194
-0.0037713764819500284,81651056135194
-0.0028849685400018643,81651156135194
0.00015634502199191047,81651256135194
-0.0018767176956089315,81651356135194
-0.003156856118835094,81651456135194
-0.0032192523492540204,81651556135194
-0.003374147707972952,81651656135194
-0.004369827290133799,81651756135194
-4.850175344017771e-05,81651856135194
0.0006519696679561093,81651956135194
-0.005641659362709106,81652056135194
-0.006379471568038753,81652156135194
-0.00403126697483458,81652256135194
-0.0044618699884040325,81652356135194
-0.00199239885876068,81652456135194
-0.003841931152351208,81652556135194
-0.002395948253251845,81652656135194
-0.0009163467561847938,81652756135194
0.0014214540871080317,81652856135194
-0.0002662623820697263,81652956135194
-0.0042279206868443,81653056135194
-0.005528301207732511,81653156135194
-0.00426657254604379,81653256135194
0.0015059901287486355,81653356135194
-0.0008242396226023629,81653456135194
-0.004532480290549756,81653556135194
-0.0027810801808527685,81653656135194
-0.00030019991663721157,81653756135194
-0.0022677067524909944,81653856135194
-0.004284802956590283,81653956135194
-0.004985689637351243,81654056135194
-0.002718369286867528,81654156135194
-0.006495030572182259,81654256135194
0.0015517692700086627,81654356135194
0.0017997766866528764,81654456135194
-0.0064381475175423475,81654556135194
0.0015128273779509982,81654656135194
0.000388343770055144,81654756135194
0.0024788965952211583,81654856135194
-0.009440577249506532,81654956135194
-0.005866140988700863,81655056135194
-0.006016248744117547,81655156135194
-0.00510285859547821,81655256135194
-0.0022397808201048974,81655356135194
-0.005767980378664106,81655456135194
0.00036811790778301656,81655556135194
-0.0037380976696113066,81655656135194
-0.009376673267865954,81655756135194
0.0014173647864481609,81655856135194
-0.012558943752537743,81655956135194
-0.0048853415743224105,81656056135194
0.000881869870340779,81656156135194
-0.005251899194036014,81656256135194
-0.0055147392155276975,81656356135194
-0.005114169381272404,81656456135194
-0.0037251611936426343,81656556135194
0.004480468455881237,81656656135194
-0.00681865163232942,81656756135194
0.003904446242358972,81656856135194
-0.0009046544406601242,81656956135194
-0.00017837736197634513,81657056135194
0.003341038051985379,81657156135194
0.0007777742774806029,81657256135194
-0.007870302651213024,81657356135194
-0.003754586635523083,81657456135194
0.0017093980775371165,81657556135194
-0.001077313842301919,81657656135194
-0.0014983789643565615,81657756135194
-0.0016999682244431824,81657856135194
0.00022312471958230162,81657956135194
-0.001579486852961054,81658056135194
-0.003393520396457461,81658156135194
-0.0029720471096652545,81658256135194
-0.001529370265416219,81658356135194
-0.0033561929445795613,81658456135194
-0.0051997219680970375,81658556135194
0.0004795547283720225,81658656135194
-4.563537936519424e-05,81658756135194
-0.0032943646206149424,81658856135194
-0.00010292132640188356,81658956135194
-0.0033677420133244595,81659056135194
-0.006708472837090085,81659156135194
-0.008364428552454228,81659256135194
-0.0034069026044107886,81659356135194
-0.005038889051093065,81659456135194
-0.006833998672618691,81659556135194
-0.006025680684842882,81659656135194
0.0036690468447204694,81659756135194
0.0013130951700759397,81659856135194
-0.00368882724183095,81659956135194
-0.006090563856332665,81660056135194
-0.0015653789039333788,81660156135194
-0.0012626664466779403,81660256135194
0.001318845163837068,81660356135194
-0.004170313213194277,81660456135194
0.0011859610735882598,81660556135194
-0.005051807106610795,81660656135194
-0.004754618200308869,81660756135194
-0.001493737541181872,81660856135194
-0.000499197772342086,81660956135194
-0.0028132790239396854,81661056135194
0.0007968579781163498,81661156135194
0.0020109465050381914,81661256135194
-0.0029789216295057486,81661356135194
0.004782574354408098,81661456135194
-0.004374312667209779,81661556135194
-0.0021431093417731972,81661656135194
-0.00591571740596919,81661756135194
-0.005193797799392996,81661856135194
-0.011477963892048137,81661956135194
-0.0018043450246523207,81662056135194
0.004412715850548921,81662156135194
0.004460067372519916,81662256135194
-0.007991380016392213,81662356135194
-0.014663576429256864,81662456135194
-0.0016331939393694483,81662556135194
0.006765632881297279,81662656135194
0.004007758767670566,81662756135194
0.015494411222562121,81662856135194
0.008799813259429357,81662956135194
-0.00717837913407493,81663056135194
-0.0015786039515433004,81663156135194
0.005785247445487585,81663256135194
0.0014109329677012283,81663356135194
-0.00313079817851758,81663456135194
-0.007742381499042494,81663556135194
-0.014146379672752118,81663656135194
-0.002665061780248834,81663756135194
0.00765812200415894,81663856135194
0.00446201144677616,81663956135194
0.0036170808548376954,81664056135194
0.0003614871832269273,81664156135194
0.0005477203385453322,81664256135194
0.006597018725756243,81664356135194
-0.0013196422836472266,81664456135194
-0.0006152246369310888,81664556135194
0.002944514031014478,81664656135194
0.0045509703609241114,81664756135194
0.0059612678629719085,81664856135194
-0.001770406861282936,81664956135194
-0.0008713690084505288,81665056135194
0.0037798905353838563,81665156135194
-0.0015062716639704377,81665256135194
-0.004708125026013477,81665356135194
-0.0022530810676926194,81665456135194
0.00142362735914503,81665556135194
0.0007508410139962507,81665656135194
0.00020114643280066957,81665756135194
-0.000987128910537649,81665856135194
0.002667163254386651,81665956135194
0.0019248466026056121,81666056135194
0.0021884352893266623,81666156135194
-0.0025607709950463686,81666256135194
-0.006758281232123409,81666356135194
-0.003335788031449738,81666456135194
0.0003861052679212662,81666556135194
-0.004790317675883671,81666656135194
-0.00769755548935791,81666756135194
0.0009363787502252308,81666856135194
-0.0005441047336489646,81666956135194
-0.0009396639600254275,81667056135194
0.00193389721175663,81667156135194
-0.000355256757643474,81667256135194
-0.0006960956386592443,81667356135194
0.0012065655427022648,81667456135194
-8.517501203186839e-05,81667556135194
-0.00470842458662446,81667656135194
-0.0023228527001037946,81667756135194
-0.0034301856654792573,81667856135194
-0.005978941717330599,81667956135194
-0.004392095485513892,81668056135194
-0.0008299214529188248,81668156135194
-0.0009687412584753474,81668256135194
-0.0026585428789758225,81668356135194
-0.0009716847853269428,81668456135194
0.0023380434952287033,81668556135194
-0.0022575021739612566,81668656135194
-0.004967030549437368,81668756135194
-0.0049946771654276745,81668856135194
0.0025166439310169153,81668956135194
-0.0022722148551110877,81669056135194
-0.0051436125322652515,81669156135194
-0.0038012031023981763,81669256135194
-0.0017548857771316762,81669356135194
-0.0067926976400940475,81669456135194
-0.007231486936802867,81669556135194
0.0012619998609579852,81669656135194
-0.005999747295504676,81669756135194
-0.0016590119232660072,81669856135194
-0.0014201433144762632,81669956135194
0.0014117318301032356,81670056135194
-0.0036019188561340343,81670156135194
-0.006614039596342991,81670256135194
-0.0008522829884896055,81670356135194
0.0033011308083814583,81670456135194
0.0006729047812541467,81670556135194
-0.008584733148381929,81670656135194
-0.0001759158404865957,81670756135194
0.001747761191495556,81670856135194
0.0006688735909392562,81670956135194
6.401420625934406e-05,81671056135194
-0.010422359834706185,81671156135194
-0.0029490712719280054,81671256135194
0.0012299878393378094,81671356135194
-0.002827486645287536,81671456135194
-0.009104836635628999,81671556135194
-0.010153074039521925,81671656135194
0.0025221988121302275,81671756135194
-0.0043651192219158474,81671856135194
-0.0034776289127194104,81671956135194
0.0018519715146112503,81672056135194
-0.004680361260966492,81672156135194
-0.005825003797895079,81672256135194
-0.00848004461772689,81672356135194
-0.0036488452273033545,81672456135194
